time_s,Source 9
2979.5786783589106,0.020005726276015823
2979.9586173292687,0.019991783212350348
2980.337826836334,0.019977839328164663
2980.717810480996,0.019963894637736394
2981.0970638850013,0.019949949131638382
2981.4770919398775,0.0199360028229977
2981.8563890393752,0.0199220556985898
2982.236461509774,0.019908107767856148
2982.6158025107397,0.019894159016395015
2982.995919666728,0.019880209452496626
2983.3753049019106,0.019866259064771942
2983.7554669122073,0.019852307864118235
2984.134896408382,0.019838355842279103
2984.5151031292016,0.01982440301267407
2984.894576605255,0.019810449366185305
2985.274827802386,0.01979649491519006
2985.6543450808554,0.019782539647135628
2986.0346407638503,0.019768583571284117
2986.414202023897,0.01975462667389331
2986.794542436681,0.019740668963266154
2987.174147974452,0.019726710428214316
2987.5545332741253,0.019712751079502155
2987.934183112705,0.019698790908516756
2988.3146131821277,0.019684829928622027
2988.694307062842,0.019670868130159214
2989.074781700283,0.0196569055258938
2989.4545194539824,0.019642942102932215
2989.835038666415,0.019628977871298737
2990.2148204493215,0.01961501281701762
2990.5953844518885,0.019601046949100677
2990.975210534271,0.019587080255902993
2991.355819470335,0.01957311274852418
2991.735689881882,0.01955914441773801
2992.116343649445,0.019545175276881405
2992.496258166345,0.019531205316045294
2992.876956578771,0.019517234547810104
2993.2569150555796,0.019503262959688118
2993.6376581078225,0.019489290561480174
2994.017660690828,0.019475317339935655
2994.3984485707165,0.01946134330371126
2994.778495510042,0.019447368441711393
2995.159328350364,0.019433392764393258
2995.5394196807665,0.0194194162628644
2995.9202973963284,0.019405438949626503
2996.3004329212986,0.019391460815188593
2996.681355348178,0.019377481871498778
2997.061534933935,0.01936350210662009
2997.4425020715244,0.01934952153023123
2997.8227258410225,0.019335540129414738
2998.2037378656605,0.019321557913084573
2998.5840060368755,0.01930757486997321
2998.965063076706,0.019293591010809737
2999.345375678952,0.019279606326170068
2999.726477662923,0.019265620828745156
3000.1068345183335,0.019252756176119348
3000.4879812996846,0.01924020512598688
3000.8683822836506,0.019227653337606218
3001.2495738589632,0.01921510082017996
3001.630019078515,0.01920254756195576
3002.0112556024974,0.019189993571393837
3002.3917452573883,0.01917743883817989
3002.7730268425394,0.019164883372025873
3003.1535609693155,0.019152327164297687
3003.5348875502364,0.019139770226117247
3003.915465997947,0.019127212548577837
3004.296837440227,0.019114654142375096
3004.67746010033,0.019102094996932103
3005.0588763967653,0.0190895351212111
3005.4395433672307,0.019076974503998933
3005.821004654399,0.01906441315347049
3006.2017161195777,0.01905185105974159
3006.5832225011904,0.01903928823205099
3006.963978500244,0.019026724662034675
3007.345529923227,0.019014160360252313
3007.7263303229315,0.019001595318077512
3008.1079266699803,0.018989029545793998
3008.4887713697763,0.018976463033221206
3008.870412634631,0.018963895789158847
3009.251301718303,0.018951327802759883
3009.632988025188,0.018938759082157655
3010.013921657391,0.01892618961758795
3010.3956531052618,0.018913619418203517
3010.776631323098,0.01890104847552631
3011.1584078710157,0.018888476799991546
3011.5394305557325,0.018875904382851666
3011.921252101296,0.01886333123437478
3012.302319160631,0.018850757344390727
3012.6841856978976,0.018838182721863526
3013.0652972050366,0.01882560735598073
3013.4472088461607,0.018813031255090738
3013.828364950611,0.018800454409334404
3014.21032178726,0.01878787682793713
3014.5915225274753,0.01877529850225284
3014.9735245244965,0.01876271944261293
3015.354769798218,0.018750139640247434
3015.7368168608723,0.0187375591052792
3016.1181065860114,0.018724977827773014
3016.5001987029136,0.018712395816591273
3016.8815329445642,0.01869981306130462
3017.263670210791,0.01868722957009533
3017.6450491052983,0.018674645333481506
3018.027231599706,0.01866206036029587
3018.408655186458,0.018649474642271485
3018.7908828747163,0.018636888189132603
3019.1723510652905,0.018624300992620794
3019.554623858459,0.018611713062219374
3019.9361365785344,0.018599124388677845
3020.3184544624855,0.01858653498031421
3020.700011768642,0.018573944827411724
3021.082374828248,0.018561353937652264
3021.4639768439515,0.018548762302104487
3021.8463851550246,0.01853616992905578
3022.228031919349,0.018523576810580294
3022.610485459952,0.01851098295587646
3022.992176895682,0.018498388356905385
3023.3746755954594,0.018485793022832334
3023.756411634252,0.01847319694454907
3024.1389554897414,0.018460600130372
3024.520736179642,0.018448002570549734
3024.9033252779136,0.018435404273008986
3025.2851507296355,0.0184228052284805
3025.66778515215,0.018410205445617046
3026.049655403099,0.018397604915875485
3026.432335143203,0.01838500364891947
3026.814250125393,0.018372401635983155
3027.196975128611,0.018359798886865855
3027.5789347793334,0.018347195391758494
3027.961705046258,0.018334591159783937
3028.34370940715,0.018321986180506088
3028.7265250174632,0.01830938046269256
3029.1085741897614,0.01829677399635009
3029.4914352178316,0.0182841667908343
3029.873529240224,0.01827155883689669
3030.2564356795515,0.018258950144709525
3030.638574495989,0.018246340704980026
3031.021526293209,0.018233730527884656
3031.4037098500735,0.018221119603360855
3031.7867069982744,0.01820850794082126
3032.1689353350002,0.018195895529787568
3032.551977898845,0.018183282379168945
3032.9342511106393,0.01817066847902445
3033.317339152731,0.0181580538386174
3033.699657280711,0.018145438448825248
3034.0827907925077,0.018132822319515508
3034.4651537914715,0.01812020544166687
3034.848332721629,0.018107587825065947
3035.2307405451406,0.018094969460093334
3035.6139648835147,0.01808235035578346
3035.996417567068,0.018069730502179374
3036.3796873696324,0.01805710990780125
3036.7621850004057,0.01804448856318562
3037.1455003243955,0.018031866477127727
3037.528042942935,0.018019243640917768
3037.911403783166,0.018006620063888503
3038.2939913516725,0.01799399573744339
3038.6773976634736,0.017981370670863386
3039.0600301404197,0.017968744855015928
3039.4434819147878,0.017956118298518425
3039.82615933143,0.017943490991911348
3040.2096566194623,0.017930862943337653
3040.592379055685,0.017918234143758902
3040.9759219117154,0.017905604601548924
3041.358689407845,0.017892974308348773
3041.74227783097,0.01788034327302129
3042.125090356432,0.01786771148732685
3042.5087243088365,0.017855078960105655
3042.891581827191,0.017842445682640685
3043.2752613014027,0.017829811663191215
3043.6581638404223,0.017817176892726303
3044.0418888832623,0.017804541379076184
3044.424836515801,0.017791905113562705
3044.8086071787184,0.01777926810422324
3045.1915999436574,0.01776663034298174
3045.5754162289963,0.017753991838337924
3045.958454100629,0.0177413525823278
3046.3423159758854,0.017728712583467702
3046.725398920698,0.01771607183335887
3047.109306378737,0.017703430340018693
3047.492434419869,0.017690788094741033
3047.8763875024824,0.017678145105155207
3048.259560705271,0.017665501362847596
3048.643559460046,0.017652856875622607
3049.0267778614566,0.017640211635607632
3049.4108222925315,0.017627565651022702
3049.7940858714833,0.01761491891411632
3050.1781759504292,0.017602271433130753
3050.5614846771446,0.017589623199939394
3050.9456203969435,0.01757697422232965
3051.3289742920037,0.017564324491897
3051.7131556900995,0.017551674016052298
3052.0965548137974,0.017539022786650812
3052.4807819347193,0.017526370811229586
3052.864226323925,0.017513718082145212
3053.2484991741276,0.017501064607296127
3053.631988813366,0.01748841037917495
3054.0163073691224,0.01747575540570656
3054.3998422330624,0.017463099679060592
3054.7842064886368,0.017450443206758655
3055.1677865960132,0.01743778598071004
3055.552196585936,0.01742512800809223
3055.9358219921583,0.01741246928102862
3056.3202777588513,0.017399809806806527
3056.703948499675,0.017387149577992114
3057.0884500520274,0.01737448860221364
3057.4721661156564,0.01736182687216155
3057.85671343433,0.01734916439551965
3058.2404747980568,0.017336501164680253
3058.625067878432,0.017323837186990005
3059.0088745580965,0.017311172454580203
3059.3935134318504,0.01729850697449528
3059.7773654774646,0.017285840739026
3060.1620501849357,0.017274371777907582
3060.5459476306933,0.017263004655216945
3060.930678183337,0.017251636861233714
3061.3146210209047,0.017240268389458083
3061.699397404867,0.01722889924667713
3062.0833856148206,0.017217529426110947
3062.4682078296155,0.017206158934323066
3062.8522414265867,0.017194787764247613
3063.237109506183,0.017183415922261903
3063.62118853673,0.01717204340132524
3064.006102525984,0.01716067020797845
3064.3902270239078,0.017149296335369435
3064.775186943867,0.01713792179042157
3065.1593569043475,0.01712654656624045
3065.544362753054,0.017115170669969648
3065.9285781592434,0.017103794094345832
3066.3136299447947,0.017092416846450013
3066.6978908090196,0.01708103891865668
3067.082988568235,0.017069660317975157
3067.4672949321616,0.01705828103674434
3067.852438709114,0.017046901082154155
3068.2367906046015,0.017035520446739116
3068.621980417923,0.01702413913799474
3069.006377842943,0.01701275714854119
3069.3916136848106,0.01700137448594896
3069.77605662647,0.016989991142713233
3070.1613384924435,0.016978607126130377
3070.5458269648384,0.0169672224286347
3070.9311548731275,0.016955837057157926
3071.3156889191264,0.01694445100440391
3071.7010628943735,0.016933064277128113
3072.0856425505362,0.01692167686852301
3072.471062596262,0.016910288785299852
3072.855687869098,0.016898900021010566
3073.241153967506,0.016887510582179584
3073.6258248518525,0.01687612046244934
3074.0113369916603,0.016864729667930536
3074.3960535042092,0.01685333819230315
3074.7816116995705,0.01684194604127958
3075.1663738814086,0.01683055320876651
3075.5519781580815,0.016819159700349782
3075.936786043523,0.0168077655102778
3076.322436412714,0.01679637064422391
3076.707290007052,0.01678497509660783
3077.092986462468,0.016773578873125874
3077.477885757855,0.016762181968095237
3077.863628298585,0.016750784387045484
3078.248573305381,0.016739386124137768
3078.634361952338,0.016727987184719666
3079.0193527037636,0.016716587562995162
3079.405187487269,0.01670518726432534
3079.7902240127337,0.01669378628311878
3080.1761049483625,0.01668238462489264
3080.5611872528884,0.01667098228417104
3080.947114337849,0.01665957926652176
3081.3322424152225,0.016648175566384565
3081.718215649005,0.016636771189160994
3082.1033895099563,0.016625366129182025
3082.489408910646,0.016613960391632966
3082.874628587885,0.016602553970926276
3083.260694182681,0.016591146872195033
3083.645959706936,0.016579739090084426
3084.032071510832,0.01656833062981951
3084.4173828908765,0.01655692148619236
3084.8035409027157,0.01654551166445437
3085.1888981356096,0.01653410115934109
3085.575102356274,0.016522689975960337
3085.9605054526105,0.016511278108935934
3086.3467559002456,0.01649986556320336
3086.7322048898227,0.016488452333421586
3087.1185015918513,0.016477038424515474
3087.5039965028104,0.01646562383130963
3087.890339476173,0.01645420855886176
3088.2758803164725,0.016442792602091912
3088.6622695626734,0.01643137596613501
3089.0478563285947,0.01641995864583224
3089.43429184925,0.016408540646225656
3089.8199245486885,0.016397121962037943
3090.2064063597063,0.016385702598158573
3090.5920850188872,0.01637428254934371
3090.9786131442293,0.016362861820441197
3091.3643377899293,0.016351440406389788
3091.7509122440247,0.016340018312101415
3092.1366828863406,0.01632859553266567
3092.5233036690865,0.016317172072994626
3092.909120307905,0.016305747928188206
3093.2957874184917,0.016294323102994408
3093.6816500640953,0.016282897592487095
3094.0683635145683,0.016271471401189577
3094.4542721941957,0.016260044524278455
3094.8410320048456,0.016248616966158445
3095.2269867468094,0.01623718872223523
3095.613792930455,0.016225759796912768
3095.9997937476273,0.016214330185785608
3096.386646304371,0.016202899893229258
3096.772693198775,0.01619146891487873
3097.1595921279054,0.016180037254957202
3097.5456851091303,0.016168604909078683
3097.9326304216574,0.0161571718812734
3098.31876951376,0.016145738167227603
3098.705761228853,0.016134303770884286
3099.0919464569033,0.0161228686881072
3099.478984587632,0.016111432922868808
3099.8652159627045,0.016099996471175354
3100.2523005105077,0.01608855933700994
3100.6385780333235,0.01607712151638929
3101.0257089982115,0.016065683013189225
3101.4120326760376,0.016054243823382056
3101.79921006828,0.016042803950682766
3102.185579922261,0.016031363391109194
3102.572803759924,0.01601992214829395
3102.9592198136947,0.016008480218410268
3103.3464901099082,0.015997037605105513
3103.7329523755993,0.01598559430469408
3104.1202691329486,0.015974150320819194
3104.506777613426,0.015962705649826374
3104.8941408326723,0.015951260295245465
3105.2806955363635,0.015939814253401935
3105.66810522729,0.015928367527658808
3106.0547061752586,0.01591692011439783
3106.442162355125,0.015905472016885133
3106.8288095711805,0.015894023231656697
3107.2163122533666,0.0158825737619777
3107.6030057509556,0.015871123604525465
3107.9905549393484,0.01585967276255992
3108.3772947227144,0.01584822123279473
3108.7648904190996,0.015836769018394294
3109.151676496487,0.0158253161160507
3109.5393187105688,0.015813862528785545
3109.926151101339,0.01580240825332858
3110.3138398499304,0.01579095329262086
3110.7007185763428,0.0157794976435175
3111.088453873227,0.01576804130896811
3111.4753789484844,0.015756584285946954
3111.8631607988095,0.015745126577411804
3112.250132227508,0.01573366818036495
3112.637960633975,0.015722209097688445
3113.0249784239336,0.01571074932635957
3113.4128533960547,0.015699288869133035
3113.7999175653977,0.015687827723014133
3114.187839119399,0.015676365890678
3114.5749496897356,0.015664903369241225
3114.9629178397017,0.015653440161379022
3115.350074825108,0.015641976264318083
3115.738089577672,0.015630511680740033
3116.125292984349,0.015619046407895474
3116.513354344093,0.015607580448405448
3116.9006041807197,0.015596113799481467
3117.2887121589656,0.015584646463646457
3117.676008443499,0.015573178438100264
3118.064163058993,0.015561709725324847
3118.4515058129496,0.015550240322564642
3118.839707084192,0.015538770232355068
3119.227096322457,0.015527299451967867
3119.615344262489,0.015515827984023723
3120.0027799923346,0.01550495385225402
3120.3910746129595,0.015494658941299104
3120.778556843157,0.015484363410630152
3121.1668981625626,0.01547406726265565
3121.5544269100506,0.01546377049463426
3121.9428149533205,0.015453473109033911
3122.330390238702,0.015443175103060777
3122.718825030393,0.01543287647930785
3123.1064468688014,0.015422577234939613
3123.4949284271906,0.015412277372680255
3123.882596827014,0.015401976889609292
3124.271125166893,0.015391675788517533
3124.6588401379045,0.015381374066377464
3125.0474152771103,0.015371071725981874
3125.4351768369966,0.015360768764251215
3125.8237987971374,0.015350465183972086
3126.211606967975,0.015340160982105774
3126.600275768049,0.01532985616145047
3126.9881305679614,0.015319550719058214
3127.3768462192565,0.015309244657712582
3127.76474766063,0.01529893797454575
3128.153510169494,0.015288630672245795
3128.541458265873,0.01527832274801668
3128.9302676404427,0.015268014204379657
3129.3182624125343,0.01525770503865651
3129.7071186646353,0.015247395253195056
3130.095160137339,0.015237084845504746
3130.484063277727,0.015226773817793703
3130.8721514723234,0.015216462167781124
3131.261101506476,0.015206149897543826
3131.649236438338,0.015195837004967998
3132.038233369041,0.015185523491964758
3132.4264150534423,0.015175209356538384
3132.8154588870725,0.015164894600408546
3133.203687344815,0.0151545792216967
3133.592778093343,0.015144263221961482
3133.9810533485347,0.015133946599469624
3134.370191025121,0.015123629355682492
3134.7585130982484,0.015113311489008662
3135.1476977126954,0.015102993000846495
3135.5360666183074,0.01509267388969516
3135.925298178335,0.0150823541568727
3136.3137139302066,0.015072033800921246
3136.7029924463523,0.01506171282305258
3137.091455063026,0.015051391221858218
3137.480780550112,0.015041068998455157
3137.8692900535552,0.015030746151529373
3138.2586625264266,0.015020422682137935
3138.647218936002,0.015010098589087415
3139.0366384049353,0.014999773873380737
3139.4252417349985,0.014989448533929056
3139.8147082064684,0.014979122571636756
3140.2033584709184,0.014968795985501417
3140.592871952313,0.014958468776277324
3140.9815691698477,0.014948140943073817
3141.371129671444,0.014937812486484675
3141.759873864436,0.014927483405786639
3142.1494813959903,0.014917153701437922
3142.5382725844115,0.014906823372912228
3142.9279271510545,0.0148964924205086
3143.31676535203,0.014886160843882914
3143.7064669571587,0.01487582864312044
3144.0953521901943,0.014865495818062853
3144.485100839314,0.014855162368597135
3144.874033124857,0.014844828294779698
3145.263828822233,0.01483449359636494
3145.6528081745396,0.014824158273585962
3146.0426509211147,0.014813822326104054
3146.4316773481423,0.014803485754222767
3146.8215671465655,0.01479314855749535
3147.2106406591065,0.014782810736253203
3147.60057751807,0.014772472289924479
3147.989698134242,0.014762133218930341
3148.379682065102,0.014751793522612328
3148.7688498027865,0.014741453201525817
3149.1588808133097,0.014731112254984635
3149.5480956823644,0.014720770683641629
3149.9381737750614,0.014710428486763946
3150.3274357815153,0.01470008566505593
3150.7175609585333,0.014689742217636675
3151.1068701156923,0.014679398145286163
3151.497042384637,0.014669053446927092
3151.8863987149048,0.014658708123482205
3152.276618087425,0.014648362173745622
3152.6660216121354,0.01463801559880563
3153.056288097092,0.014627668397405189
3153.4457388289634,0.014617320570750431
3153.836052430191,0.014606972117515554
3154.225550378241,0.014596623038956055
3154.6159111010384,0.014586273333618054
3155.0054562802165,0.01457592300278309
3155.3958641375707,0.01456557204488988
3155.7854565689563,0.01455522046127441
3156.175911577845,0.014544868250361921
3156.56555127943,0.014534515413561195
3156.9560534523607,0.014524161949339162
3157.345740433512,0.014513807859136365
3157.7362897774565,0.01450345314143323
3158.1260240441297,0.014493097797630158
3158.516620568068,0.014482741826179623
3158.90640213135,0.014472385228417406
3159.2970458512373,0.014462028002784053
3159.686874727984,0.014451670150598814
3160.077565661922,0.014441311670341002
3160.4674418673108,0.014430952563366507
3160.8581800277184,0.014420592828208654
3161.2481035700985,0.014410232466250695
3161.6388889632603,0.014399871476033846
3162.0288598483244,0.014389509858925635
3162.419692481118,0.014379147613410033
3162.809710720055,0.014368784740846225
3163.2005906043,0.014358421239632747
3163.5906562153677,0.014348057111194426
3163.981583364374,0.014337692353859942
3164.3716963661464,0.014327326969183759
3164.7626707887193,0.014316960955439037
3165.1528311941865,0.014306594314303192
3165.5438528940517,0.014296227043965295
3165.9340607132726,0.014285859146185693
3166.325129694243,0.014275490619014262
3166.715384941518,0.014265121464296785
3167.106501211456,0.014254751679919549
3167.4968039069763,0.014244381267865518
3167.8879674757327,0.014234010225887205
3168.2783176394328,0.0142236385561402
3168.6695285139317,0.014213266256283103
3169.059926159813,0.014202893328619756
3169.4511843428854,0.014192519770710777
3169.8416294811623,0.014182145584958
3170.2329349756374,0.014171770768786611
3170.623427619343,0.014161395324681364
3171.0147804320095,0.014151019249920026
3171.405320599039,0.014140642547099791
3171.796720739317,0.014130265213386714
3172.187308447512,0.01411988725151858
3172.578755922649,0.014109508658586086
3172.9693911849336,0.014099129437456281
3173.3608859981127,0.01408874958513261
3173.7515688242465,0.014078369104577172
3174.143110978065,0.014067987992662515
3174.5338413805075,0.014057606252434938
3174.92543088108,0.014047223880618038
3175.316208877172,0.014036840880370348
3175.7078457333805,0.014026457248292889
3176.09867134124,0.014016072987688673
3176.490355560317,0.014005688095066506
3176.881228794123,0.013995302573869713
3177.272960379677,0.0139849164205083
3177.663881250482,0.013974529638531264
3178.0556602056013,0.013964142224218873
3178.446628726273,0.01395375418120513
3178.8384550574165,0.013943365505630153
3179.2294712449757,0.013932976201230294
3179.6213449614525,0.013922586264032049
3180.01240883377,0.013912763503753993
3180.4043299437058,0.013903439185289147
3180.795441515061,0.013894114302406826
3181.1874100233485,0.013884788851395742
3181.5785693047205,0.013875462835917715
3181.9705852155143,0.013866136252166036
3182.3617922190697,0.013856809103865783
3182.7538555392257,0.013847481387101292
3183.1451102809697,0.013838153105677565
3183.5372210197806,0.01382882425558405
3183.928523516974,0.013819494840733264
3184.3206816826732,0.013810164857041769
3184.71203194967,0.01380083430853155
3185.1042375474176,0.013791503191045615
3185.4956355955546,0.013782171508691949
3185.8878886294674,0.013772839257221047
3186.2793344706292,0.013763506440807882
3186.671634946965,0.013754173055070297
3187.063128598551,0.013744839104273298
3187.4554765271478,0.013735504583896082
3187.847018010639,0.013726169498323577
3188.2394134029073,0.013716833842977208
3188.631002734567,0.013707497622343072
3189.023445598272,0.013698160831834276
3189.415082786564,0.013688823476011967
3189.807573123868,0.013679485550235192
3190.1992581754944,0.013670147059102645
3190.5917959899466,0.013660807997850848
3190.9835289187454,0.01365146837111087
3191.3761142214653,0.013642128174018706
3191.767895046997,0.013632787411294893
3192.1605278500324,0.013623446078030479
3192.5523565881217,0.013614104179066349
3192.9450368971884,0.01360476170945376
3193.336913556891,0.013595418674129639
3193.7296413729823,0.013586075068057346
3194.1215659626714,0.013576730896216381
3194.514341290586,0.013567386153429287
3194.906313826887,0.013558040844727866
3195.299136678855,0.013548694964795787
3195.691157185662,0.013539348518805575
3196.08402757376,0.01353000150132635
3196.47609607277,0.013520653917727627
3196.8690140021513,0.01351130576247172
3197.261130507485,0.013501957041095386
3197.654095978228,0.013492607747935413
3198.0462605005064,0.013483257888625186
3198.439273515114,0.01347390745734673
3198.8314860698397,0.013464556459813096
3199.224546637124,0.0134552048900589
3199.616807245485,0.013445852753920235
3200.0099153763044,0.013436500045327444
3200.402224057916,0.013427146770264874
3200.7953797594337,0.013417792922592818
3201.187736527342,0.013408438508415926
3201.580939802503,0.013399083521507123
3201.973344666989,0.013389727968050952
3202.3665955193646,0.013380371841682105
3202.759048495608,0.01337101514867393
3203.152346932921,0.013361657882502393
3203.5448480419745,0.013352300049578871
3203.9381940736857,0.013342941643249107
3204.3307433359446,0.013333582670091387
3204.724136968435,0.01332422312335388
3205.1167343984735,0.013314863009760008
3205.5101756341264,0.013305502322448558
3205.902821243517,0.013296141068245013
3206.2963100853344,0.013286779240141737
3206.6890038893725,0.013277416845053399
3207.082540345161,0.013268053875821206
3207.475282364349,0.01325869033947492
3207.8688664449433,0.013249326228741315
3208.2616566997267,0.013239961550792973
3208.6552884135785,0.013230596298270997
3209.048126919604,0.013221230478486624
3209.441806270717,0.013211864083974892
3209.834693040892,0.013202497122160666
3210.228420032633,0.013193129585426814
3210.6213550831058,0.013183761481307803
3211.015129722416,0.013174392802014882
3211.4081130745394,0.013165023555224621
3211.8019353708405,0.01315565373299681
3212.1949670467548,0.013146283343186146
3212.5888370072284,0.013136912377723915
3212.9819170249048,0.013127540844642377
3213.3758346526115,0.013118168735735099
3213.7689630266777,0.013108796059180809
3214.1629283239454,0.013099422806605004
3214.556105070841,0.013090048986316685
3214.9501180431694,0.013080674589759833
3215.3433431836397,0.013071299625395867
3215.737403838973,0.013061924084504635
3216.1306773947445,0.013052547975732198
3216.524785739306,0.013043171290215773
3216.918107728579,0.013033794036787522
3217.3122637649385,0.013024416206435178
3217.705634202837,0.013015037808150153
3218.0998379327484,0.013005658832740002
3218.493256836154,0.012996279289344999
3218.887508263997,0.0129868991685723
3219.2809756541205,0.012977518479737616
3219.6752747863734,0.012968137213256592
3220.0687906857747,0.012958755378653248
3220.463137527504,0.012949372966169815
3220.856701955813,0.012939989985539921
3221.2510965090446,0.01293060642682813
3221.644709483211,0.012921222299954172
3222.039151749262,0.01291183759477934
3222.432813287675,0.012902452321398491
3222.8273032702295,0.012893066469453355
3223.2210133950075,0.012883680049231645
3223.615551099993,0.012874293050167655
3224.0093098344805,0.012864905482766267
3224.4038952670026,0.01285551733627642
3224.7977026318754,0.012846128621421994
3225.1923357942164,0.012836739327266616
3225.5861918073188,0.012827349464735406
3225.9808727004242,0.012817959022681725
3226.3747773803575,0.01280856801222364
3226.769506006627,0.012799176421982205
3227.163459375301,0.012789784263286582
3227.5582357389144,0.012780391524527724
3227.9522378198326,0.012770998217274938
3228.3470619241266,0.012761604329701408
3228.741112738914,0.012752209873628592
3229.1359845843403,0.012742814837006415
3229.530084152195,0.012733419231898803
3229.9250037375905,0.01272402302830447
3230.3191535648452,0.012714626233490147
3230.714122799401,0.012705228846215257
3231.108322379995,0.012695830877687895
3231.5033404266637,0.012686432347693668
3231.897587157826,0.012677033244289287
3232.2926533580276,0.012667633582310935
3232.686946996819,0.012658233351733095
3233.0820609465686,0.012648832544836201
3233.476402983176,0.01263943115540925
3233.8715658523265,0.012630029162035119
3234.265958606891,0.012620626570098065
3234.661171741841,0.012611223381331456
3235.0556146166427,0.012601819612081105
3235.4508764991483,0.012592415272504041
3235.845367268546,0.012583010373393416
3236.2406761392645,0.01257360491314043
3236.635214031978,0.012564198891735628
3237.0305700268073,0.012554792298565449
3237.425155934931,0.012545385118494385
3237.820561216212,0.012535977346637615
3238.215196821002,0.012526568972433408
3238.6106526858975,0.012517160008103186
3239.0053378479774,0.012507750456098018
3239.40084306433,0.012498340332647203
3239.7955762149686,0.012488929638961027
3240.191129318245,0.012480468400279231
3240.5859094207835,0.012472022904605477
3240.981510338979,0.01246357689978859
3241.376338090238,0.012455130369680581
3241.7719881683824,0.012446683311894705
3242.1668653029565,0.012438235720343912
3242.562565334079,0.012429787597775141
3242.957492164555,0.012421338949775112
3243.3532413687412,0.012412889785599977
3243.7482165060333,0.012404440107679372
3244.1440137896557,0.012395989927249197
3244.53903595486,0.012387539233824298
3244.9348812476587,0.01237908803210923
3245.329950981759,0.01237063630585401
3245.7258453642253,0.012362184053614745
3246.1209643231227,0.012353731268680373
3246.5169085584475,0.0123452779526591
3246.912077219698,0.012336824109415247
3247.3080707957283,0.012328369747946757
3247.7032879556036,0.012319914871294298
3248.0993297456926,0.012311459489381504
3248.4945941909136,0.012303003596336775
3248.8906838158478,0.012294547193213441
3249.285995997338,0.012286090269833816
3249.68213431103,0.012277632820466193
3250.0774957176864,0.01226917484084989
3250.473683655286,0.012260716329652997
3250.8690948104977,0.012252257290107869
3251.26533219415,0.01224379773017505
3251.660792050416,0.012235337652981187
3252.057077842514,0.012226877068066936
3252.452585214352,0.012218415971342976
3252.8489189047255,0.012209954364271218
3253.244474038025,0.012201492237768181
3253.640856339947,0.012193029587111586
3254.0364605267346,0.012184566406792748
3254.432892397682,0.012176102695617167
3254.828546265282,0.012167638455510218
3255.225027636855,0.012159173692918713
3255.620730401748,0.012150708411724918
3256.0172603072883,0.012142242619611521
3256.413010887154,0.012133776314466285
3256.8095888053454,0.012125309497418814
3257.205387292147,0.012116842160602286
3257.602013853497,0.012108374299626844
3257.997861394288,0.012099905909206647
3258.39453750431,0.012091436986955905
3258.790434817048,0.012082967535644697
3259.187160439777,0.012074497558780858
3259.583106936937,0.012066027062636658
3259.9798811570913,0.012057556052025015
3260.3758758012536,0.012049084528310173
3260.772698040737,0.012040612490787937
3261.1687407701306,0.012032139935111869
3261.5656115016104,0.012023666854842005
3261.9617033256927,0.012015193247536901
3262.358623380347,0.012006719107500001
3262.754765060721,0.011998244439631364
3263.1517345130906,0.011989769243810424
3263.547925602463,0.011981293528211331
3263.944943698843,0.011972817295286325
3264.3411832027314,0.011964340548650466
3264.738249375308,0.011955863286528206
3265.13453712156,0.011947385507036874
3265.531651712691,0.011938907202490565
3265.9279885967903,0.0119304283724598
3266.325152365965,0.011921949008849953
3266.7215391856507,0.01191346911807466
3267.1187522901837,0.011904988696867772
3267.515188750895,0.011896507755395407
3267.9124505450472,0.01188802629314452
3268.308935743389,0.011879544316903624
3268.7062456398635,0.011871061822458787
3269.1027793348917,0.0118625788115451
3269.500137565674,0.011854095274186386
3269.896720528639,0.011845611212743131
3270.2941278064504,0.011837126616408507
3270.6907608278143,0.011828641493467561
3271.0882173886594,0.011820155837449664
3271.484900298616,0.011811669660661167
3271.882405596353,0.01180318295945661
3272.279137584364,0.011794695743849367
3272.6766910230426,0.011786208007016746
3273.0734717905066,0.011777719754405223
3273.4710734989208,0.011769230973600619
3273.867903697917,0.011760741670093644
3274.265554324008,0.011752251830076043
3274.662434732943,0.011743761464317617
3275.0601345610685,0.011735270562664811
3275.4570651222703,0.011726779140123725
3275.8548136982995,0.011718287189450012
3276.251793685374,0.011709794724094582
3276.64959042846,0.011701301734404318
3277.046619485987,0.011692808229489366
3277.444464446944,0.011684314194541663
3277.8415431081703,0.011675819638136327
3278.2394368703144,0.011667324543605868
3278.6365658925733,0.011658828924212144
3279.0345087746246,0.011650332766191563
3279.4316882048715,0.011641836087250099
3279.829679837878,0.011633338876423191
3280.2269090452096,0.011624841150690386
3280.6249488662525,0.011616342897179827
3281.0222274662474,0.011607844129071282
3281.420315446509,0.011599344827444034
3281.8176439764406,0.011590845005707076
3282.2157806317427,0.011582344634366536
3282.613160596931,0.011573843738644137
3283.011346327087,0.011565342291448275
3283.4087779025267,0.011556840324578906
3283.8070122669014,0.011548337822706048
3284.204493911232,0.011539834809504896
3284.6027761288287,0.011531331270904643
3285.000306943213,0.01152282722303426
3285.3986368214164,0.011514322642790743
3285.7962174585277,0.011505817543626732
3286.194595900477,0.011497311898251455
3286.5922276553706,0.011488805721750355
3286.9906558033167,0.011480298997064018
3287.38833886073,0.011471791744694515
3287.7868163924854,0.011463283959586451
3288.1845493068254,0.011454775660183089
3288.5830749694733,0.01144626684029517
3288.980856593933,0.011437757508716128
