time_s,Source 9
2617.999578519172,0.03843044389597154
2618.449268353872,0.03839880085653758
2618.8989835120565,0.03836715589920533
2619.3487278600815,0.03833550901626562
2619.7984977507117,0.038303860192558964
2620.24829726207,0.038272209272126496
2620.698126748923,0.03824055642710837
2621.147980963685,0.038208901672377144
2621.5978647312113,0.038177245006997956
2622.047773253219,0.038145586471149316
2622.4977101859786,0.03811392593262549
2622.9476756309646,0.038082263437180665
2623.397668186211,0.038050599212034755
2623.847682795304,0.038018933041372674
2624.2977306488715,0.03798726487302029
2624.7478020392555,0.03795559473357002
2625.197905918266,0.03792392244361031
2625.648038433591,0.03789224826682397
2626.0981959427613,0.03786057210792316
2626.548384796659,0.037828893955898606
2626.998598957323,0.03779721391572188
2627.4488414790585,0.03776553211829099
2627.8991055869833,0.037733848315956574
2628.349405095035,0.03770216249017485
2628.799726716354,0.037670474729610985
2629.250081217628,0.037638784938134454
2629.7004605645343,0.03760709325255354
2630.150868902827,0.037575399563708554
2630.601305189451,0.03754370399142378
2631.0517670616377,0.03751200642787025
2631.502259947031,0.03748030705604632
2631.952773216538,0.03744860585514711
2632.403318090597,0.037416902567665104
2632.8538906680287,0.03738519721213184
2633.3044943232817,0.0373534899106252
2633.75512221203,0.0373217807054627
2634.2057799757886,0.037290069446313696
2634.6564662459614,0.0372583562555886
2635.1071789118164,0.03722664105367281
2635.5579223470077,0.03719492396172903
2636.0086887340162,0.03716320505718782
2636.459483689518,0.037131484281549845
2636.91030325959,0.03709976147112558
2637.3611560507798,0.03706803665807825
2637.812032542348,0.03703630992924409
2638.262939786849,0.0370045812369092
2638.71387208792,0.03697285061274182
2639.1648342418066,0.03694111795392209
2639.615824374758,0.03690938335790738
2640.0668415904474,0.03687975890351513
2640.5178894225614,0.036851279035287066
2640.9689602088524,0.03682279742233147
2641.4200633063615,0.036794314104828266
2641.8711880853225,0.03676582904008589
2642.322346527786,0.03673734213688704
2642.7735295410685,0.036708853488984276
2643.2247432481795,0.03668036305302791
2643.67598289924,0.036651870784821614
2644.1272546440773,0.036623376741174364
2644.5785505333997,0.03659488108296353
2645.029873420606,0.03656638353180147
2645.481229270406,0.03653788409349462
2645.9326119341686,0.036509383005730374
2646.384020031621,0.036480880334444056
2646.8354528544896,0.036452375765323085
2647.286921067107,0.036423869265337985
2647.738415051371,0.03639536100339857
2648.189939075054,0.03636685102764234
2648.6414873455956,0.03633833938860639
2649.0930640547626,0.036309825860349275
2649.5446721676303,0.03628131056442567
2649.9963048688005,0.036252793632065385
2650.447964816879,0.03622427504667079
2650.899649879002,0.03619575458397875
2651.351369291716,0.036167232161146576
2651.803116442571,0.036138707911749966
2652.2548937129186,0.036110181985786985
2652.7066939701203,0.03608165432525525
2653.1585261840764,0.03605312476851471
2653.6103865049445,0.03602459340474826
2654.062275957638,0.03599606023602799
2654.514193451609,0.03596752537826217
2654.9661364059366,0.035938988699523514
2655.418111580422,0.035910450147597694
2655.8701138691895,0.035881909868480305
2656.3221437536076,0.035853367938399834
2656.7741983377205,0.035824824113919615
2657.2262882285004,0.03579627842345571
2657.6784019188776,0.03576773102234919
2658.1305459953905,0.03573918180301687
2658.5827172792706,0.0357106309592181
2659.0349128118296,0.03568207828958123
2659.4871419303367,0.03565352370743895
2659.939398042766,0.03562496731071453
2660.3916846393604,0.03559640931159801
2660.843991508617,0.035567849739190784
2661.2963279402315,0.03553928814392052
2661.7486988850096,0.03551072464045102
2662.201095760095,0.03548215934438233
2662.653523486635,0.03545359223324744
2663.1059778551394,0.03542502353340214
2663.558455905131,0.03539645306791586
2664.010966201478,0.03536788061031822
2664.463507352911,0.03533930632359244
2664.9160755880994,0.035310730283554005
2665.368672276867,0.035282152470193354
2665.821296683207,0.03525357288110643
2666.273949619276,0.0352249915532182
2666.7266291032943,0.0351964083374793
2667.17934183828,0.03516782324776473
2667.632080681713,0.03513923646478459
2668.0848470520045,0.03511064789426831
2668.5376425168224,0.03508205746737841
2668.9904676889746,0.03505346517897209
2669.4433221185523,0.035024871025989564
2669.8962063523873,0.034996275108930545
2670.3491166602507,0.03496767753351917
2670.8020534234915,0.034939078046983534
2671.2550242674774,0.03491047678226611
2671.7080173557993,0.034881873786700865
2672.1610430255314,0.03485326892079048
2672.614095358271,0.03482466236560299
2673.0671745369696,0.034796053899952786
2673.5202873848752,0.034767443623445485
2673.973423923668,0.03473883159830632
2674.4265921606416,0.034710217701008204
2674.879788001305,0.03468160214390604
2675.333008813667,0.03465298473034957
2675.7862634587445,0.034624365382411586
2676.239545543918,0.03459574432012897
2676.692854491993,0.03456712142391567
2677.146194668131,0.03453849673447397
2677.599560417899,0.03450987028249165
2678.0529564236745,0.034481241990270486
2678.5063804642214,0.034452612041641247
2678.959828937816,0.03442398023092952
2679.413311961054,0.03439534653533378
2679.8668201395935,0.034366711060395454
2680.3203595246814,0.03433807393760797
2680.7739198999316,0.034309435075949614
2681.227514364901,0.03428079424666011
2681.6811370661662,0.03425215155982459
2682.134790370131,0.034223507208744834
2682.5884657874317,0.03419486129424136
2683.0421686138743,0.03416621344814742
2683.4959052155764,0.03413756366844673
2683.949669290289,0.034108912110501224
2684.4034622190698,0.0340802588065543
2684.8572815995294,0.03405160387777077
2685.31112599608,0.03402294720876332
2685.765000499282,0.03399428858083358
2686.218906945989,0.033965628191862544
2686.6728372313355,0.033936966326456985
2687.1267904450806,0.03390830264263021
2687.580778330119,0.03387963690216454
2688.0347966892577,0.033850969458840544
2688.4888385134573,0.033822300247282576
2688.9429128825745,0.0337936292799148
2689.397010323207,0.03376495647736702
2689.851142822863,0.0337362818495513
2690.305298080061,0.033707605489260155
2690.7594854570193,0.03367892751625228
2691.2136917980843,0.03365024771980071
2691.6679369338253,0.03362156581595478
2692.1222100279965,0.033592882367529775
2692.5765040892998,0.03356419715052621
2693.030833204363,0.03353551021639597
2693.4851816567866,0.03350682139583988
2693.9395705256334,0.03347813059881978
2694.3939815838594,0.033449438115345224
2694.848423872263,0.03342074377976726
2695.302893597087,0.03339204794931289
2695.757383236687,0.03336335047476542
2696.211905039245,0.03333465104259403
2696.666456687875,0.03330594969047507
2697.1210393060373,0.03327724689738445
2697.5756365983975,0.033248542426316106
2698.0302723676105,0.03321983584844584
2698.4849363943113,0.03319112763185778
2698.939624070992,0.03316241750563172
2699.394348586737,0.033133705728817305
2699.8490885468927,0.033105488097811435
2700.303864607506,0.033079721012756455
2700.7586656734406,0.033053952324946505
2701.213498311244,0.03302818231582736
2701.668346019343,0.033002410915638915
2702.123227761841,0.032976637477276804
2702.5781474173914,0.032950862546603316
2703.0330818384264,0.03292508588581241
2703.4880625670544,0.03289930757638271
2703.9430551849778,0.0328735277019614
2704.3980911577496,0.032847746092573564
2704.8531450199257,0.03282196294863796
2705.308235162176,0.03279617814844251
2705.763347490261,0.032770391883135595
2706.2184893508916,0.03274460385484135
2706.673663912363,0.032718814352573955
2707.1288578041886,0.03269302311830127
2707.584093505381,0.032667230399772415
2708.039339791394,0.03264143627908566
2708.4946249887066,0.03261564038930898
2708.9499337235284,0.03258984299309194
2709.405272098127,0.03256404377461629
2709.8606451586097,0.03253824297539843
2710.3160393333474,0.03251244045590469
2710.7714731195047,0.03248663626860354
2711.22692616778,0.0324608307131178
2711.6824082508015,0.03243502370294873
2712.137912649344,0.03240921503669392
2712.5934531921293,0.03238340443917628
2713.0490257641754,0.03235759218924923
2713.504624636951,0.03233177832611775
2713.9602541550535,0.032305963110211056
2714.415900780741,0.03228014650360161
2714.871579390599,0.03225432800930373
2715.327292651617,0.03222850790397556
2715.783028130783,0.03220268648115535
2716.2387878992204,0.03217686342737241
2716.694580951308,0.03215103863864007
2717.150401963394,0.0321252122742335
2717.606250636722,0.03209938420171394
2718.062131945133,0.03207355452678327
2718.5180371835113,0.03204772320198423
2718.9739767322135,0.03202189020897132
2719.429940858479,0.03199605585154958
2719.8859285707604,0.031970219847453483
2720.3419508245674,0.03194438210303653
2720.7979999701106,0.031918542849286975
2721.254075503301,0.03189270206809601
2721.7101785674686,0.03186685959072559
2722.166313975728,0.03184101561977462
2722.622469763234,0.031815170171884656
2723.0786573073824,0.03178932284567647
2723.534879399452,0.031763473816373705
2723.991127062774,0.03173762317373405
2724.4474061055753,0.031711771066271426
2724.9037054770915,0.031685917485527654
2725.360036526662,0.031660062296166865
2725.816392682298,0.031634205356093084
2726.2727855319704,0.031608346652410184
2726.7292039429426,0.03158248633498455
2727.1856537576723,0.031556624298482196
2727.642132851987,0.03153076087938191
2728.0986314723705,0.031504895799823664
2728.55516918079,0.031479028876648
2729.011732880797,0.031453160377579274
2729.468326218183,0.03142729028011421
2729.9249463415194,0.031401418670238
2730.3815930669616,0.031375545432565516
2730.8382706514462,0.031349670492899814
2731.294977457183,0.03132379388922801
2731.7517137810205,0.03129791560869167
2732.208479780012,0.03127203562308925
2732.665276292617,0.03124615416921077
2733.1220941216984,0.031220271134473156
2733.578946438571,0.03119438638532385
2734.0358247863196,0.03116850001001258
2734.492734506649,0.031142611869098745
2734.949675180101,0.031116722014128354
2735.406645406561,0.031090830622191482
2735.8636403348723,0.03106493764741687
2736.3206664354443,0.031039042925548474
2736.7777230361003,0.031013146483665835
2737.2348098531097,0.0309872485119073
2737.691920458327,0.030961348959032912
2738.1490630886665,0.030935447765141486
2738.6062316217217,0.030909544902969738
2739.063433142295,0.030883640121443526
2739.52066942849,0.03085773365086182
2739.9779305726565,0.030831825728436037
2740.4352181088934,0.030805916319278412
2740.892531734639,0.030780005196707344
2741.3498797543043,0.030754092309670814
2741.807255665614,0.03072817765055193
2742.264666239719,0.03070226132687424
2742.7221009098917,0.030676343474102585
2743.1795654609555,0.03065042383206826
2743.637063292033,0.03062450264551562
2744.094582364535,0.030598579761225514
2744.55214012568,0.030572655149170617
2745.009720188215,0.030546728962387283
2745.467333537213,0.03052080102477561
2745.924975403922,0.030494871428289348
2746.382647311131,0.030468940256091107
2746.840344800413,0.030443007489314337
2747.2980729961837,0.03041707283932108
2747.7558369629364,0.030391136294471002
2748.2136320470804,0.030365198036815817
2748.6714564757895,0.030339258364998224
2749.1293014798116,0.030313317202287134
2749.5871785370064,0.030287374173747054
2750.04508940472,0.030261429142698533
2750.5030371503876,0.03023548239315033
2750.961008681074,0.030209534346408357
2751.419002217633,0.03018358472620328
2751.877029291508,0.030157633270737623
2752.3350876126947,0.030131679937171685
2752.7931809834395,0.030105724949146796
2753.251297706964,0.030079768507789685
2753.7094423802814,0.03005381029794755
2754.1676215312605,0.03002785044800065
2754.625824100214,0.030001888882023178
2755.084063827007,0.02997592556232502
2755.542328302234,0.029949960654248518
2756.0006240987227,0.029923993888712676
2756.4589541421938,0.02989802556635449
2756.917304894453,0.029872055876843405
2757.3756831983687,0.029846084399341267
2757.8340970666454,0.029820110985028896
2758.2925437398885,0.029794135764012453
2758.7510213847504,0.02976815890237266
2759.2095259719363,0.02974218072874608
2759.668049929881,0.029716200912113994
2760.1266125150996,0.029692289422884145
2760.585208355359,0.02966897367263248
2761.0438297421583,0.029645656543475743
2761.5024798271006,0.02962233800103495
2761.9611568110163,0.029599018036402438
2762.419862843493,0.029575696480370443
2762.8786024314004,0.029552373281519294
2763.3373730906633,0.02952904855408024
2763.796172811621,0.029505722318955357
2764.2550027816665,0.02948239456238782
2764.713862354587,0.02945906539665146
2765.17274775986,0.029435734767762737
2765.6316648916654,0.029412402515994727
2766.0906141393107,0.02938906874485704
2766.54959104153,0.029365733305153026
2767.00860592883,0.029342396344613955
2767.467642659109,0.029319058005900015
2767.926711762367,0.02929571811510516
2768.3858095498854,0.02927237666321096
2768.84494006516,0.029249033557595148
2769.3041029083556,0.029225688923815645
2769.7632935399915,0.029202342902358538
2770.2225109729734,0.029178995581507425
2770.68175272141,0.029155646524265815
2771.1410384621777,0.02913229573821894
2771.600348220005,0.029108943564837963
2772.0596885370446,0.029085589962503523
2772.5190545084074,0.02906223483705145
2772.978454743302,0.02903887804950283
2773.437886099803,0.029015519693565212
2773.8973480334807,0.028992159809838696
2774.356839491599,0.028968798468890944
2774.8163587508357,0.028945435420326016
2775.2759173848285,0.028922070840297978
2775.7354968902214,0.02889870470840425
2776.195116572988,0.028875336936871995
2776.6547605800447,0.02885196771591727
2777.1144372815747,0.028828596729772456
2777.5741507293637,0.028805224161354632
2778.033889675859,0.02878185027780489
2778.493654859562,0.028758474879384127
2778.9534533994984,0.02873509774358189
2779.4132869299715,0.028711718975509698
2779.8731496817013,0.028688338506274235
2780.3330501341575,0.028664956687651264
2780.792965969381,0.028641573661925466
2781.252913907999,0.028618188776249616
2781.7129029117123,0.028594802032855412
2782.1729239310266,0.028571413699544634
2782.632975480396,0.028548023991288217
2783.093050588633,0.02852463288835009
2783.553157003322,0.028501240160208205
2784.0132960453752,0.02847784580898541
2784.4734663103695,0.028454449716252363
2784.933673861615,0.028431052059599327
2785.393905649584,0.02840765295307059
2785.854170237424,0.028384252209633296
2786.3144664196648,0.0283608498276926
2786.774795464513,0.02833744582254541
2787.2351555020005,0.028314040339928997
2787.6955426689415,0.02829063330059911
2788.1559639459097,0.02826722462532628
2788.616415469134,0.028243814372878623
2789.0768987905117,0.028220402590865844
2789.5374104852262,0.028196989259888724
2789.997954741242,0.02817357440978498
2790.4585261968086,0.02815015782526972
2790.9191386827597,0.028126739486057796
2791.379779166258,0.028103319857109645
2791.8404423890825,0.02807989869060616
2792.301143358399,0.028056475966202137
2792.7618678674016,0.02803305155805948
2793.2226350732344,0.028009625453002847
2793.683426337059,0.027986197923749064
2794.1442495693163,0.027962768754620365
2794.605105344106,0.02793933791085461
2795.065994454833,0.027915905463423304
2795.5269133161487,0.02789247157782176
2795.9878590029884,0.027869036008354827
2796.4488441058065,0.027845598855491857
2796.9098520817906,0.027822160178125072
2797.370897156994,0.027798720016969668
2797.8319635036705,0.027775278324096864
2798.2930688350343,0.02775183477420766
2798.7542082347936,0.027728389654784972
2799.2153753099624,0.027704943043956105
2799.6765733800817,0.02768149506205737
2800.137794391704,0.027658045239925703
2800.599064854663,0.027634593415365998
2801.0603646397094,0.02761114008279497
2801.5216944262565,0.027587685359309385
2801.9830489284263,0.02756422925956708
2802.4444328554737,0.027540771371940012
2802.9058576911602,0.02751731170552435
2803.36731159389,0.02749385058211328
2803.8287937462514,0.027470387964720618
2804.290306420655,0.027446923751430565
2804.7518513539508,0.027423457852364046
2805.213430345036,0.027399990325057307
2805.6750393316,0.027376521212358236
2806.1366806903607,0.0273530505214761
2806.598351760997,0.027329578123571768
2807.0600602722234,0.027306104025462356
2807.5217982271506,0.027282628386860398
2807.983567339742,0.02725915118887474
2808.4453666391923,0.027235672551674032
2808.907192369,0.027212192351853504
2809.3690531402785,0.02718871071571615
2809.830935373287,0.027165227404939107
2810.2928620231396,0.02714174236645601
2810.7548122222984,0.02711825578944046
2811.216799396407,0.02709476763150103
2811.6788117874585,0.02707127817300876
2812.140850123955,0.027047786947841483
2812.602932014154,0.027024294020610143
2813.0650373080693,0.027000799628814524
2813.5271768126954,0.0269773037983685
2813.9893387016136,0.02695380637909182
2814.4515407091753,0.02693030716374728
2814.9137732535237,0.026906806347770023
2815.3760382283035,0.026883303954695206
2815.8383328140203,0.026859800072972152
2816.3006563506633,0.026836294533972592
2816.7630161319057,0.026812787442818207
2817.225400728696,0.026789278934320752
2817.687816266731,0.026765768764037256
2818.150266236447,0.02674225696667321
2818.6127457821294,0.026718743577851378
2819.075258358129,0.02669522861313854
2819.537799897715,0.0266717120863494
2820.000373924163,0.02664940322610998
2820.4629804418146,0.026628298227574024
2820.9256188318764,0.026607191942030824
2821.3882817720328,0.026586084461360994
2821.850972556547,0.026564975363383876
2822.3137063995905,0.02654386460243195
2822.77647008906,0.02652275221833368
2823.2392750909753,0.02650163866671484
2823.702089964645,0.026480524070250304
2824.164940772683,0.02645940778935516
2824.6278294919316,0.026438289836502614
2825.0907535987235,0.026417170383936758
2825.553708065528,0.026396049750478084
2826.016683942761,0.026374927622113672
2826.4797039463597,0.026353804019373126
2826.9427444603652,0.0263326789203201
2827.4058300624283,0.026311552231993243
2827.8689402503323,0.026290424133254556
2828.332087684968,0.026269294491024164
2828.795265539679,0.02624816355991294
2829.2584694789575,0.026227031245995257
2829.72170795602,0.026205897442640912
2830.184977192328,0.026184762067152947
2830.648284591859,0.026163625286037058
2831.1116154510137,0.026142487107800382
2831.574984100437,0.026121347488442366
2832.038378138472,0.026100206427645798
2832.501809980684,0.026079063618948423
2832.9652806468357,0.02605791957059862
2833.428766835515,0.026036774213748948
2833.8922948664094,0.026015627205316985
2834.3558534605963,0.025994478798973042
2834.8194427760695,0.02597332890441703
2835.283066613597,0.025952177701852767
2835.7467132722627,0.025931025058432994
2836.210400277017,0.02590987093397883
2836.674111864354,0.025888715331043425
2837.137863685851,0.025867558224336264
2837.6016411986675,0.025846399745720693
2838.0654531647438,0.02582523972445438
2838.529298307499,0.02580407836037433
2838.993169142642,0.02578291548376784
2839.4570805946846,0.02576175123343876
2839.9210116539393,0.025740585485514927
2840.384988760662,0.025719418283844185
2840.8489835523046,0.025698249695302194
2841.3130214595776,0.025677079422839047
2841.777090074466,0.025655907736876378
2842.2411899496774,0.02563473455423436
2842.7053241791123,0.0256135600754861
2843.1694808757316,0.025592384121595504
2843.63367977553,0.025571206650546033
2844.097902984522,0.025550027720023977
2844.56216586772,0.02552884738353758
2845.0264507143074,0.02550766568341466
2845.4907733794453,0.025486482356328805
2845.9551295522247,0.02546529756694212
2846.4195163247523,0.025444111157480416
2846.8839435217574,0.025422923332019395
2847.3483923718145,0.025401734183453803
2847.8128775738346,0.02538054372954879
2848.277383650081,0.025359351877751252
2848.741930135828,0.025338158333186683
2849.206510423122,0.025316963326801778
2849.6711209951964,0.0252957668375915
2850.135766289678,0.02527456912490042
2850.600430499254,0.025253369942212323
2851.0651402385283,0.025232169046902966
2851.5298795295644,0.025210966740452898
2851.9946511333646,0.025189762997900544
2852.459453383247,0.025168557888792718
2852.924284896953,0.025147351359386373
2853.389149412843,0.025126143383868937
2853.854044324179,0.02510493397213912
2854.318971803741,0.025083723185395708
2854.7839269957885,0.02506251096010946
2855.2489175411893,0.02504129716423791
2855.7139415878282,0.025020081865978736
2856.1789979980285,0.024998865109275445
2856.64408598298,0.024977646940733497
2857.109204288305,0.024956427494440013
2857.574348289992,0.024935206754570026
2858.0395233058193,0.02491398443144264
2858.504736717644,0.024892760574732352
2858.9699789658735,0.024871535285285774
2859.4352551889783,0.024850308354446255
2859.900569396011,0.024829080021154963
2860.3659071027196,0.024807850319268042
2860.8312813091,0.02478661918587254
2861.2966817732654,0.024765386672693814
2861.762116469458,0.024744152594452094
2862.227585546116,0.024722917001637347
2862.693086641317,0.024701680048579082
2863.1586153511653,0.02468044181996754
2863.62417236673,0.02465920199309636
2864.0897711444136,0.02463796060146703
2864.555396759108,0.024616717870707107
2865.021054244389,0.024595473707128737
2865.4867426739643,0.024574228143347535
2865.9524615442547,0.024552981123975318
2866.4182137870625,0.02453173270840096
2866.883993866972,0.02451048276957333
2867.349812889331,0.024489231360122616
2867.81565744148,0.024467978640173665
2868.2815339161925,0.02444672438793649
2868.747445643985,0.02442546859573181
2869.213389631003,0.024404211411940956
2869.6793623660496,0.024382953047080137
2870.145358131273,0.02436169308658871
2870.611400818901,0.024340431428644286
2871.077471000606,0.024319168316023404
2871.543577461372,0.024297903914542826
2872.009704146794,0.024276638225287705
2872.475867063704,0.024255370849337994
2872.942067693959,0.02423410192210566
2873.4082986192284,0.02421283157592519
2873.87456145629,0.024191560012368662
2874.340845751428,0.024170287005480417
2874.8071718642723,0.024149012389417603
2875.2735267057587,0.024127736284415755
2875.7399180938155,0.02410645855820783
2876.206344009113,0.02408517962547808
2876.672788291187,0.024063899216504106
2877.139278925156,0.024042617127769
2877.6057968480986,0.024021333740476394
2878.072344410937,0.024000048967023766
2878.538923103252,0.02397876271817058
2879.0055353477737,0.02395747500503348
2879.47217823442,0.02393618581462603
2879.938855242596,0.02391570164514031
2880.4055684647874,0.023896595657052763
2880.8723017792263,0.023877488372212544
2881.3390783558634,0.0238583795754295
2881.8058855381273,0.023839269500144825
2882.272724577535,0.023820158185699224
2882.739592300528,0.02380104559894816
2883.2064934999835,0.02378193164589849
2883.6734279751745,0.02376281639306115
2884.1403926773546,0.023743699919061157
2884.607386813948,0.02372458233131064
2885.0744059297804,0.02370546333766121
2885.5414687532916,0.02368634274846451
2886.0085658215485,0.023667220837069423
2886.4756932426876,0.023648097660583955
2886.942852118491,0.023628973300211673
2887.4100373798747,0.023609847621500264
2887.8772606647576,0.02359072048016308
2888.3445173845203,0.023571592139544534
2888.81179926177,0.023552462598019193
2889.2791146533104,0.0235333317163511
2889.746462004881,0.023514199482075348
2890.2138434797325,0.023495065917487103
2890.6812558253546,0.023475930993252757
2891.1487037273882,0.023456794831753905
2891.6161765210877,0.023437657439858456
2892.0836845356607,0.02341851861594454
2892.5512272923834,0.023399378421655546
2893.018802258315,0.023380236966188215
2893.486406631456,0.023361094369094487
2893.954037372949,0.02334195035141997
2894.4217111503094,0.02332280487086926
2894.8894133624194,0.023303658049753036
2895.357152634754,0.02328450999972614
2895.824914886807,0.02326536079747889
2896.292710452283,0.023246210236082466
2896.760539107241,0.02322705820817308
2897.2284063210095,0.023207904874837613
2897.696298754163,0.023188750278078537
2898.164227694047,0.023169594283140898
2898.6321884369313,0.023150437004144344
2899.100180111093,0.023131278414286197
2899.568204897732,0.023112118441937977
2900.0362641151455,0.02309295706347263
2900.504357599366,0.0230737943421861
2900.972482421959,0.023054630418221804
2901.440634664479,0.0230354654146163
2901.908812234272,0.023016298968005267
2902.377034976601,0.022997131028712592
2902.8452854731904,0.022977961787901766
2903.313571802789,0.022958791245981103
2903.7818858666983,0.022939619342700706
2904.2502387072013,0.022920446063166188
2904.7186200096967,0.02290127150026256
2905.187035550776,0.022882095594874176
2905.655482442015,0.02286291845040791
2906.1239585197663,0.02284374007577629
2906.5924655122476,0.022824560326300675
2907.0610087596915,0.022805379136517326
2907.529586120178,0.02278619662442493
2907.9981939706554,0.02276701294928611
2908.466828153206,0.0227478281100573
2908.9354928767298,0.022728641748648984
2909.4042014272322,0.02270945391941085
2909.8729378633857,0.0226902648471316
2910.3417071441904,0.022671074389903175
2910.8105112437383,0.022651882883582494
2911.2793317792352,0.022632689996177225
2911.7482033533684,0.022613495454692566
2912.217104700947,0.02259429963493072
2912.6860387268844,0.022575102525784835
2913.155003068905,0.022555904209968704
2913.6239960482003,0.022536704552264822
2914.0930259497977,0.022517503470480368
2914.5620885042995,0.02249830101293612
2915.031185620333,0.022479097332448326
2915.5003079232456,0.022459892382023644
2915.9694670836057,0.022440686109776106
2916.4386539658,0.02242147842479997
2916.907882146753,0.022402269218686977
2917.3771433459574,0.02238305874323924
2917.8464335418203,0.022363847007332124
2918.3157563223176,0.022344633913498328
2918.7851128613574,0.022325419405537058
2919.2545047307913,0.02230620359968288
2919.723924679985,0.02228698648972691
2920.1933802629137,0.022267768045262357
2920.662865411167,0.02224854830586461
2921.132384259647,0.02222932709630474
2921.6019412344795,0.02221010460822374
2922.07152254668,0.022190880786615724
2922.541144672615,0.02217165551218044
2923.0107969644773,0.022152428965305213
2923.480481257031,0.02213320100669813
2923.950202520787,0.02211397174720092
2924.4199503699283,0.022094741217406323
2924.889733695625,0.0220755093461276
2925.359547084622,0.022056276129098582
2925.829396158604,0.022037041638352975
2926.299271776591,0.022017805904131053
2926.769181602137,0.021998568696818318
2927.239129189786,0.0219793301420865
2927.709104845149,0.021960090252369585
2928.1791176551355,0.021940849230341123
2928.6491486309706,0.021921606759877983
2929.1192322060147,0.021902362704258632
2929.5893406266055,0.02188311737380668
2930.0594864851632,0.02186387080666701
2930.5296553256526,0.021844623173301273
2930.9998532759964,0.021825373910966686
2931.4701017017605,0.021806123118091204
2931.9403744285614,0.02178687106937104
2932.410684210162,0.02176761768130028
2932.881022372583,0.021748363001242978
2933.3513952757735,0.021729106849984157
2933.821805315555,0.02170984941819918
2934.292240780424,0.021690590678022457
2934.7627147432927,0.02167133055051071
2935.23321798812,0.021652069136193088
2935.703754819471,0.021632806398147235
2936.1743227366696,0.021613542226624947
2936.6449296022743,0.021594276594393023
2937.1155688842373,0.021575009727873684
2937.5862360524707,0.021555741535010785
2938.0569401345792,0.021536471967482013
2938.5276744638045,0.02151720104641853
2938.9984446745143,0.021497928749638663
2939.4692462160556,0.02147865495108635
2939.940089797704,0.0214601174186932
2940.410963323502,0.021442820072583937
2940.881866603531,0.021425521446272154
2941.3528098316415,0.021408221688920245
2941.823774692641,0.021390920683656917
2942.294785864933,0.021373618337868733
2942.765823712576,0.021356314854108
2943.236896843283,0.02133901007999016
2943.7080049461188,0.021321704151933293
2944.1791409045577,0.021304397041892395
2944.6503133620713,0.02128708864280582
2945.1215195043014,0.02126977893015017
2945.592763480814,0.02125246815270519
2946.064027596902,0.021235156190322922
2946.5353360888876,0.021217842816820678
2947.006677035263,0.021200528275132545
2947.4780491306683,0.021183212491168852
2947.949457714374,0.021165895578037917
2948.4208912887784,0.021148577407790886
2948.892368317826,0.021131257907088166
2949.3638743306437,0.02111393724587785
2949.8354145450576,0.021096615442571996
2950.3069827407717,0.021079292575028885
2950.778580898986,0.02106196833187238
2951.2502239917835,0.021044642801686258
2951.7218922240227,0.021027315998795718
2952.193604610889,0.021009988109121882
2952.665332014477,0.020992659211590062
2953.1370992754987,0.020975328917315763
2953.608902726573,0.02095799734616685
2954.0807395087154,0.02094066440707768
2954.5526174391,0.02092333035199362
2955.024514983055,0.020905995159904985
2955.4964548191524,0.02088865873688943
2955.968419382546,0.020871321065899694
2956.4404271662415,0.020853982121824915
2956.9124610444287,0.020836642025280697
2957.384531575842,0.020819300623411034
2957.856636524193,0.02080195801569341
2958.3287727095876,0.020784614181362782
2958.800944442501,0.020767269197394366
2959.2731432214387,0.020749922901763262
2959.7453863695578,0.020732575321796128
2960.217655075862,0.02071522667323203
2960.6899564051514,0.020697876735194923
2961.162295318513,0.02068052555431253
2961.634664316152,0.020663173053991707
2962.107075068078,0.020645819381425037
2962.5795078901865,0.020628464652180413
2963.0519761743376,0.02061110862862379
2963.524479466968,0.020593751443637124
2963.9970109867086,0.020576392941496203
2964.4695859935377,0.020559033223304955
2964.942183722742,0.020541672397225586
2965.4148190499996,0.020524310237999575
2965.887489364129,0.020506946931710783
2966.360187144732,0.020489582432460664
2966.8329224112135,0.020472216733469623
2967.3056855132922,0.02045484973292341
2967.778491644661,0.02043748145309155
2968.251324399131,0.020420111946262
2968.7241973360074,0.020402741258107027
2969.197094409297,0.020385369453805983
2969.6700281162175,0.020367996356750424
2970.1429955752296,0.02035062198542815
2970.6159986612806,0.020333246416881282
2971.089031304764,0.020315869718918418
2971.5620958833574,0.02029849175978448
2972.0351971929626,0.020281112589344275
2972.5083277227213,0.02026373211021517
2972.98150028562,0.020246350388102772
2973.454698491241,0.020228967515557153
2973.9279336909926,0.020211583295321748
2974.40120527336,0.020194197912219884
2974.874503786909,0.020176811359101446
2975.3478390723703,0.020159423553931282
2975.821205755526,0.02014203444652532
2976.2946119429325,0.020124644076779805
2976.768047355827,0.020107252510441005
2977.2415186933335,0.020089859806112165
2977.715016065595,0.020072465945467285
2978.188550360252,0.020055070627078862
2978.662127101282,0.02003767413591189
2979.135725249414,0.02002027644569449
2979.609367274323,0.020002877505210043
2980.0830334948923,0.019985477449289947
2980.556736251166,0.019968076063434655
2981.03047488181,0.01995067348193121
2981.5042427367234,0.019933269656518475
2981.9780490936473,0.019915864577851564
2982.451885183636,0.019898458293990718
2982.9257571589324,0.019881050779276682
2983.3996602643456,0.019863642054242077
2983.8735981371406,0.019846232001244083
2984.3475735452694,0.019828820702335208
2984.821579253325,0.01981140821532444
2985.2956193492278,0.01979399458851498
2985.769687115125,0.019776579702420954
